,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
466,0.27828324312912844,-0.0031665287132573443,-0.048518761473566714,0.050538338420957896,0.0032338575163435856,1.4039821677902162,1.0066636314273725,0.02526483812689051,-0.01646051042381069,1.230839351065917,0.4465125956172051,-0.06195194528140746,0.06786809221913481,1.3995045017560428,-0.8707464709694837,0.03431535347924386,-0.0359472275624198,2.461530476385004,1.2758395463620116,0.1813066697239655,-0.4702110916952054,K02010
467,0.27193850609340064,-0.0006306042581626925,-0.044941723144395374,0.04672132641982119,0.0006460901714681612,1.3007111183934397,1.120010599046018,0.02074247640589788,-0.01861735263569031,1.192081065822873,0.5445732413945937,-0.06135115387953637,0.07790990453570679,1.298770613681386,-1.373575031200656,0.05390374501497508,-0.04250863765491164,2.3182831617078508,1.7195205738840647,0.23926003039500746,-0.636815398415227,K02011
468,0.054659317657853784,-0.00019765081248769575,-0.01885608006689388,0.01956269867166871,0.00019813151130203263,0.6493245929515861,4.437722915936428,0.0049428799924658975,-0.005787409885145922,0.6576665762981218,2.5225135555017464,-0.015775307302985375,0.015119289153283644,0.6373920729666975,-5.608924691287617,0.09693481698018447,-0.05988514793012945,7.081315098645352,7.429385136582274,0.47746559550422185,-0.4656544485957399,K02013
469,0.17699218129085376,-0.0013349071883194954,-0.05440859612670868,0.056901960033583825,0.0013849495099815812,1.3860760412905038,1.5837092846019725,0.030577240865687468,-0.031276735262369286,1.2137289607970805,0.4517263634059329,-0.06384249010185128,0.046344255604682034,1.3852586283985049,-1.2188180247715072,0.042206984108287986,-0.04026295927411816,3.8770488378878993,1.0073113465772334,0.1526391772804621,-0.3715415780724419,K02016
470,0.0860696762972102,-0.00021924902503055177,-0.03050510399985928,0.032047408364278114,0.00022135002862698486,0.8624935341477485,2.9619100932250086,0.008352845908055741,-0.0073273201262605845,0.9275466478896686,1.3892863765018628,-0.041594236254833265,0.0297608369774347,0.8731648360130364,-1.8724212526834767,0.06126036687647196,-0.07811351930383026,2.663058270224526,2.183314945080042,0.2533217797365577,-0.5978915628856816,K02017
471,0.33375224754386723,-0.0022912289834135517,-0.05070456950444302,0.05312641966564846,0.0023776317046806388,1.3482677796666551,0.9178702272231594,0.02912967648598896,-0.032087950139687134,1.2839823517631097,0.5207646998968617,-0.06089827884998077,0.0497693809915194,1.3484158375298192,-0.8121104794842801,0.046375830334105306,-0.04518930744070437,1.370840936982795,0.9877665454044988,0.14662945095618057,-0.3897340482499691,K02025
472,0.12476733600598673,-0.0005157511445698093,-0.033995627273090016,0.035536993067053164,0.0005224696345235841,0.9883323030553977,2.7898316358150006,0.010523488946944326,-0.010271658704799071,1.0061828020238477,1.0272110981383709,-0.06325463294819245,0.04495024418427351,0.9928760830263648,-1.7571002167434566,0.061178739082147875,-0.08165647141871113,2.7703243409691476,1.6864720896089231,0.21540853896460563,-0.48612621073364026,K02026
473,0.2422947773513561,-0.0014570081541532556,-0.02826296238138304,0.029761084016013295,0.0002021897296842212,0.7291734666994234,5.1111457494878385,0.006655638550301157,-0.007558186689188284,0.7771808922435609,1.9330457421377232,-0.036683596144962194,0.027524907012636768,0.7375205707779114,-2.9795172975077984,0.0950360691972374,-0.10641574190055003,4.600042110327237,3.682489418036938,0.2396687916096583,-0.3467278740828668,K02029
474,0.1565377031265005,-0.0009433600636393756,-0.02197671975029092,0.02272640249811886,0.0009576164642565721,0.7306790756816339,3.1137555055284505,0.00595536700093624,-0.0064214188648615824,0.7410836594068461,1.9995022885623663,-0.01475072351795881,0.019874399147527973,0.7180595846133143,-4.402851264851888,0.0779252051501762,-0.060675723034949273,9.466663445267157,2.7488409788279706,0.12807026148602296,-0.12424078532165281,K02031
475,0.16944986166430373,-0.0017030305718611636,-0.03136664083095875,0.032930074179032716,0.0017226992250518047,0.8537535163477643,3.256443920163842,0.009323697174532077,-0.00834900184751719,0.9197722543405464,1.4334777241165777,-0.042514986023188366,0.0285583762601308,0.8628743388791875,-1.7700741000370026,0.05367490187432411,-0.08875191461695242,2.8498676998701478,2.540860294309754,0.2634087074809703,-0.6754840129900621,K02035
476,0.2339526670613787,-0.0014517784776769127,-0.019984334760610456,0.019981380931129555,0.0014845416057107652,0.6267498537605687,4.223122445180366,0.007889607575505386,-0.007577420882904806,0.6244564722041617,2.802888794561772,-0.013220512991557907,0.015701121598497125,0.6062548636387115,-4.7208433178110285,0.08285114451835929,-0.09122812590263507,7.883080427296068,3.119334284662145,0.2437827039324645,-0.25008999690640166,K02036
477,0.0678250679089245,-0.0007959306547787731,-0.03289642958288108,0.03477117002753327,0.0008183454720970817,0.7351433505666907,5.220186247835166,0.00992911948085462,-0.010161756019967829,0.7989244393401145,1.8940391686421745,-0.03326423566971637,0.023546519922895803,0.7494487356707754,-2.980716686202305,0.08283467909891606,-0.10592525557969346,4.209837500001843,1.5829551128218144,0.09200648875981658,-0.1446338960373107,K02037
478,0.14496984971508164,-0.0007904873415192082,-0.03827047057454791,0.04011455753527948,0.0008101400729637609,0.997846358633134,3.7044213780775332,0.016726375551576408,-0.015656468645562138,0.9502934935710812,0.9594243187407212,-0.06098722862319227,0.06708157512723767,0.9950961400188516,-3.5337944686966254,0.10080010732525037,-0.08821147959982177,6.607986503136868,1.3737680269546644,0.15037969857286035,-0.37512447658431974,K02040
479,0.6748658949986017,-0.019282272887550026,-0.08726035441737956,0.09172306525649844,0.01991852207293809,2.200531528413296,0.9470989848996758,0.0457607898785044,-0.04383852690444101,0.934862834742522,0.08998996919289949,-0.037859688488718124,0.0366357418031491,2.177933897070657,-0.7688093728991063,0.0069382983041906135,-0.0066178833206834145,7.794585816417775,2.847126632401946,0.16587083434227753,-0.25283049942961044,K02042
480,0.13850489208467784,-0.0015996309430933444,-0.04672247113606565,0.04928929484233313,0.0016433715777354194,1.1516917620684723,2.792887327851637,0.02120662898080017,-0.01898128674762689,0.99753807021978,0.6524928628933258,-0.06404788015561648,0.07048584384354517,1.1490390053419424,-2.7102441034436766,0.07061542612621696,-0.059984397255628215,7.20912039676548,1.2771164319194275,0.1577298731053016,-0.3561260303591968,K02043
481,0.1434669188839134,-0.0006259665666432933,-0.02269824542211618,0.023645351610459442,0.0006417323195251622,0.6896669753897596,3.956942561802314,0.008933784033981707,-0.00895844493002862,0.6987184767602777,2.2300060791785765,-0.018223884474188438,0.023013122784296347,0.6786155809339915,-4.93714772004443,0.09408021245987497,-0.08058709354301241,8.204294444609422,1.9641657446059693,0.09949347851185242,-0.0945420977236385,K02045
482,0.14083250423002527,-0.000798096640834467,-0.057893733034159574,0.060864182867800924,0.0008102350591127072,1.5692769384182166,1.5479436032437042,0.02263103934789279,-0.02099547536054169,1.0822997989668297,0.2813363517613003,-0.05498513432158947,0.11482395678637802,1.5637275169771672,-2.9236155705726627,0.038889039467060016,-0.022417619534801925,8.6449428976621,2.172800505314658,0.2490379245661607,-0.5987210746637993,K02046
483,0.12871394513673862,-0.0004814107730958805,-0.04339669789847278,0.045358914040535485,0.0004917401209074135,1.1885587920775258,2.1468629680721385,0.018343448437054818,-0.017957599122548684,1.0704326482099895,0.6342949316312996,-0.06817174434398597,0.06992322027584996,1.1883773290145259,-1.9229891677695363,0.05914627178383036,-0.05673039553639636,4.310313291171334,1.1118555808761623,0.1478143482317407,-0.3393933338462006,K02047
484,0.14514300404354008,-0.0004677865826648031,-0.04970347099334549,0.05193532383627497,0.0004802388283934033,1.3190746902439114,1.8858737349501995,0.023570450827481212,-0.025333778470048696,1.1234747254772484,0.4862608533147374,-0.0700906879363723,0.06717705740515156,1.3189755566027248,-1.6370497341507508,0.053693066210154065,-0.042868139186721284,4.774352693316722,1.1395342613762316,0.1559738876771005,-0.3615841146488138,K02049
485,0.25717575261887704,-0.002234988709267083,-0.05090707300252384,0.053068676913857527,0.0022929149825094424,1.4132914193260804,1.6185913663768527,0.023826353568442427,-0.025728077704663788,1.1721077757129272,0.41260291787719183,-0.07900898211808749,0.06670111924863907,1.4134232503579889,-1.19317572161108,0.036312711294327386,-0.03685874538852757,4.043443073210436,1.6174265136497663,0.22580311851348095,-0.5407396431155522,K02053
486,0.052317071699121115,-0.0002749119053545926,-0.01817267397921796,0.018187407837635502,0.0002773301119294788,0.5895071785387804,4.253746311540969,0.006134505687020675,-0.005803297619909387,0.5942925948920116,3.135489048847369,-0.010132547126921576,0.010828328671408259,0.5735382165084271,-4.708722913754626,0.09402139120473096,-0.07749750869333605,7.89351596173915,4.977170302578875,0.4560612921376319,-0.4372734784474273,K02057
487,0.10207535227013616,-0.0005406324876774948,-0.03198767484148113,0.033647923697033844,0.0005461780925536673,0.8307613424345809,4.345161167743509,0.008590495337163717,-0.007325193149132492,0.8882650976631429,1.5064741325942173,-0.044243780473428466,0.02862603632754368,0.8382711995876146,-2.462442742494356,0.0753061117569429,-0.10778395427042596,4.291608394388054,2.2448883506897115,0.16326550823954822,-0.2952668860722371,K02071
488,0.1468076563554665,-0.0005333403882699926,-0.04810905322009207,0.050341681469560966,0.0005427593373588113,1.337668755826987,2.013604830644267,0.018542643277120074,-0.01808913647581289,0.9688416296477882,0.4044077056005324,-0.05612192556101814,0.0661653781244782,1.3362806112159848,-2.094232231957636,0.03940806059457164,-0.033258888191636034,9.311475829301852,1.8244841909961018,0.21330332710963004,-0.4892829803441908,K02072
489,0.1231149645812679,-0.0011373544018529885,-0.03277202726463013,0.03455127536604774,0.001180655366467373,0.7075147254140695,5.2882187533530445,0.013566686462014754,-0.013631501663543657,0.7634057958703147,2.006198014210846,-0.031580740069585216,0.028145635736354646,0.723838690743072,-3.3175424708700874,0.10380722692426893,-0.11005363587312876,4.618963007308809,1.3511449598423702,0.08237117379064932,-0.13355325939273976,K02073
490,0.0784310155552498,-0.0004887382488030778,-0.041860488199488836,0.04360830806320504,0.0005955968615457412,1.1981678818739168,1.7536425824326851,0.018638571934012305,-0.018518507993697364,1.1298398558329166,0.6493443468035396,-0.06744570293625897,0.06529233502339205,1.2022355346352491,-1.4599734527087422,0.04678482234262527,-0.054619718670034116,2.7642525007956493,2.3831352228102727,0.33175755282132746,-0.8027534448982631,K02075
491,0.1561844328511262,-0.004497344718323304,-0.022132221081003545,0.02307055367726996,0.004621532441954679,0.6578398463554612,4.5236384262330285,0.009423950504174328,-0.009755088436433024,0.6799400424160239,2.3912864941613323,-0.01669236904811544,0.019531922460024557,0.6570273068810176,-4.2332793037919725,0.09408055185699428,-0.0853984275840256,6.912645894245765,2.1865088949587785,0.1069319090208702,-0.10866930917707494,K02078
492,0.13202823550067666,-0.0007466510094319144,-0.036145014321173334,0.037937970901124496,0.0007586505497614028,0.9647405807327318,3.5741399545786803,0.01140678570960596,-0.010136669302900136,1.0143424922377626,1.1130946832576505,-0.052155110583621545,0.035897627182025486,0.9693298193717252,-2.3325985842625023,0.06961073144891694,-0.08545683481505573,3.5929956074144416,2.5397318986721324,0.2764593501466682,-0.6867315808971377,K02079
493,0.2935941738061638,-0.00111817322234109,-0.0532224026958803,0.05572277505114265,0.0011587461718122196,1.3621261033169998,1.334534004882438,0.030086008400255437,-0.02969142766723532,1.2353059519113538,0.4879040235442244,-0.05856222124646737,0.047275383689319835,1.3570930004806638,-1.124361887458367,0.047532016401993005,-0.03955058609505685,3.0187148141244062,0.9771430234310488,0.13758905263784862,-0.402630223519211,K02082
494,0.16870488900103578,-0.001365859915322204,-0.05572724216901115,0.05833117504591012,0.0009001802343392707,1.434731024251906,1.7972639743082208,0.029550108298762368,-0.029452349972104882,1.0223693598384551,0.3486463215050799,-0.06076017366618991,0.08215506859919541,1.430218717608808,-2.1086648302266724,0.03990999187966443,-0.032698021038068015,8.278839574578585,1.3717820305271993,0.16409215092755772,-0.3767846769887214,K02086
495,0.10079564693082434,-0.0006503602570185617,-0.03369240232229187,0.03525682190172308,0.000655723202366662,1.006730267929012,2.8296146520616023,0.010353188848188031,-0.007716446462723514,1.0401907092320273,1.0099171976744497,-0.06606346773201544,0.03255973292755665,1.0098273986456403,-1.1969487286521845,0.04349609708340685,-0.08529591677358173,2.138616820746108,3.212764078178263,0.41817418340558754,-0.949992345272002,K02087
496,0.06992564994105434,-0.0003221757312987656,-0.017807029400672025,0.01782152651457081,0.00032742013083499055,0.5614303319970784,4.729832024863675,0.004404290807011324,-0.0044468437529830976,0.5800874690114887,3.5253573395199003,-0.007604296243329034,0.00873929053577138,0.5477026699846543,-4.484694815505545,0.08268552319786693,-0.08606654197572937,6.924185371699521,4.198070579738751,0.35327445369264904,-0.35662608061450185,K02090
497,0.1840343458736795,-0.002970633482618945,-0.03719876149642243,0.0389165109706906,0.0030297012277523683,1.0017009020850347,3.4420458688909426,0.013367302034744231,-0.013066497921150113,0.9876726455845456,0.9792135703753552,-0.06891778047052133,0.058822749881775487,1.002733696930998,-2.5126141155652806,0.07339490689925776,-0.09148904927800716,4.018438221094728,1.3929501044152914,0.16972369105791874,-0.38590377044384616,K02105
498,0.0984289840629703,-0.0001379697651919115,-0.0621195722156973,0.06482402287772017,0.00014240533350222404,1.6280135944686107,1.5789290088656045,0.0305249874372584,-0.0312354108050068,1.2352500424908797,0.2808291050490329,-0.09365873096425492,0.05701312307243889,1.6323537459248083,-0.7575454181173389,0.024237578888004763,-0.022885900236172485,3.98217129066307,1.0188276383330355,0.14130339577421835,-0.33338000658904654,K02109
499,0.11386771514993838,-0.0010926492845767244,-0.05586134059418435,0.058675916273465134,0.0011409690712128329,1.4459238679273478,0.6596106447119958,0.04019673843866567,-0.027695001179768086,1.3395841869517855,0.439050910321252,-0.0595663334778318,0.050614677060437215,1.4413699953813057,-0.772083376832792,0.03957946433251264,-0.034674908787621306,1.575344761382665,1.8474901036306555,0.2803809843330998,-0.7556306417142079,K02110
500,0.1491489417476587,-0.0008015975620173088,-0.03083915145009708,0.03256013697410165,0.000814970989532815,0.7706345158473037,4.4393115349719645,0.008521815990145787,-0.00833019884603714,0.8406560036409318,1.7345980603965616,-0.03577056801574097,0.025815935165857676,0.7854655474530395,-2.6121061329345125,0.07327212092950552,-0.10030379015795933,3.628467287607838,2.136861161675892,0.13220166951700627,-0.19985369192652067,K02119
501,0.13772266014444753,-0.0001447685668149179,-0.028259387083337306,0.029865544931766408,0.00014578174704005242,0.7084938543329982,5.26021466387559,0.007447701664890172,-0.006207026991219999,0.7543965407139596,2.046831058354336,-0.032429354141734645,0.02402877781159396,0.7161959701026717,-3.5145937877248765,0.07841726649885182,-0.0986817928973458,4.969889409241972,3.033815525012321,0.1942987054859682,-0.30869150405281925,K02120
502,0.129307989641878,-0.0013192455612596188,-0.03499181699661513,0.03728482480239581,0.0013766870518271968,0.6978281427266709,4.656423679351558,0.014645522244597697,-0.014226859411788471,0.7189274568414226,2.151701949369599,-0.02516119858337018,0.027611885382857197,0.6931195494053638,-4.481511235371496,0.11942961438358203,-0.11641849591626753,6.908276579941599,1.4330459546318843,0.08038550584976223,-0.10542146667400563,K02126
